-17.7756370416 0.165174243853 7.25463565084e-05
-17.7638284649 0.16493210812 7.26200885464e-05
-17.7520198881 0.164690759648 7.26941440774e-05
-17.7402113114 0.164450392972 7.27685510194e-05
-17.7284027346 0.164209449278 7.2843091365e-05
-17.7165941579 0.163970617167 7.29181459152e-05
-17.7047855811 0.163732363614 7.29934995755e-05
-17.6929770044 0.163495043414 7.30692034595e-05
-17.6811684276 0.163258606224 7.31452513779e-05
-17.6693598508 0.163022904086 7.32216244509e-05
-17.6575512741 0.162787825343 7.32983070051e-05
-17.6457426973 0.162553657434 7.33753421319e-05
-17.6339341206 0.162320394116 7.34527292098e-05
-17.6221255438 0.162087805334 7.3530438015e-05
-17.6103169671 0.161856110083 7.36084999792e-05
-17.5985083903 0.161624959124 7.36868671095e-05
-17.5866998135 0.161394700048 7.37655899988e-05
-17.5748912368 0.161165242998 7.38446569486e-05
-17.56308266 0.16093652998 7.39240612369e-05
-17.5512740833 0.16070867847 7.40038205565e-05
-17.5394655065 0.160480794714 7.4083808478e-05
-17.5276569298 0.160254237482 7.41642213568e-05
-17.515848353 0.160028376276 7.42449698312e-05
-17.5040397763 0.159803365397 7.43260768222e-05
-17.4922311995 0.159578853165 7.44074936184e-05
-17.4804226227 0.159355253789 7.44892803458e-05
-17.468614046 0.159132269862 7.4571396903e-05
-17.4568054692 0.158910062337 7.46538664513e-05
-17.4449968925 0.15868829254 7.4736641957e-05
-17.4331883157 0.158467401255 7.48197881922e-05
-17.421379739 0.15824729988 7.49032933309e-05
-17.4095711622 0.15802779128 7.49871312015e-05
-17.3977625855 0.157809092531 7.50713334553e-05
-17.3859540087 0.157590818953 7.51558464738e-05
-17.3741454319 0.157373395732 7.52407323355e-05
-17.3623368552 0.157156599714 7.53259608952e-05
-17.3505282784 0.156940495445 7.54115420773e-05
-17.3387197017 0.156725063589 7.5497475018e-05
-17.3269111249 0.156510372631 7.55837698235e-05
-17.3151025482 0.156296243835 7.56704035629e-05
-17.3032939714 0.156082763535 7.57573892687e-05
-17.2914853947 0.155870063238 7.58447470572e-05
-17.2796768179 0.155657763146 7.59324233394e-05
-17.2678682411 0.15544628577 7.60204806891e-05
-17.2560596644 0.155235405991 7.61088883952e-05
-17.2442510876 0.155025194732 7.61976571156e-05
-17.2324425109 0.154815388868 7.6286750191e-05
-17.2206339341 0.154606488029 7.63762414737e-05
-17.2088253574 0.15439809283 7.64660754728e-05
-17.1970167806 0.154190328319 7.65562707741e-05
-17.1852082039 0.153983262094 7.66468383075e-05
-17.1733996271 0.153776689621 7.67377499615e-05
-17.1615910503 0.153570834761 7.68290394013e-05
-17.1497824736 0.153365528651 7.6920684195e-05
-17.1379738968 0.153160911898 7.7012705287e-05
-17.1261653201 0.152956918756 7.71050952727e-05
-17.1143567433 0.152753527008 7.71978516943e-05
-17.1025481666 0.152549997312 7.729086561e-05
-17.0907395898 0.152347686239 7.73843410384e-05
-17.0789310131 0.152146040326 7.74781962468e-05
-17.0671224363 0.151944867484 7.75724047379e-05
-17.0553138595 0.151744352614 7.76669946186e-05
-17.0435052828 0.151544401493 7.7761954476e-05
-17.031696706 0.151345072987 7.78572931582e-05
-17.0198881293 0.151146371344 7.79530137444e-05
-17.0080795525 0.150947977627 7.80490680466e-05
-16.9962709758 0.150750277103 7.81455179458e-05
-16.984462399 0.150553192554 7.82423518631e-05
-16.9726538222 0.150356722746 7.83395704746e-05
-16.9608452455 0.150160708747 7.84371522108e-05
-16.9490366687 0.14996536655 7.85351301819e-05
-16.937228092 0.149770544089 7.86334839401e-05
-16.9254195152 0.149576314802 7.87322248041e-05
-16.9136109385 0.149382619326 7.88313462261e-05
-16.9018023617 0.149189637626 7.89308755056e-05
-16.889993785 0.148997048829 7.90307675442e-05
-16.8781852082 0.148805045699 7.91310516337e-05
-16.8663766314 0.148613686124 7.92317378934e-05
-16.8545680547 0.148421443668 7.93325966646e-05
-16.8427594779 0.148230923914 7.94340237182e-05
-16.8309509012 0.148041000602 7.9535851199e-05
-16.8191423244 0.147851688356 7.96380815191e-05
-16.8073337477 0.14766287954 7.97407004554e-05
-16.7955251709 0.147474391085 7.98436809541e-05
-16.7837165942 0.147286698413 7.99470967282e-05
-16.7719080174 0.147099462673 8.00508989699e-05
-16.7600994406 0.146912806907 8.01551065393e-05
-16.7482908639 0.146726717136 8.02597196532e-05
-16.7364822871 0.146541081115 8.03647208632e-05
-16.7246737104 0.146355946545 8.04701215237e-05
-16.7128651336 0.146171537681 8.0575954441e-05
-16.7010565569 0.145987507088 8.06821709283e-05
-16.6892479801 0.145804081828 8.07888057835e-05
-16.6774394034 0.145621181371 8.08958479287e-05
-16.6656308266 0.145438069676 8.10031847046e-05
-16.6538222498 0.145256150002 8.11110350192e-05
-16.6420136731 0.145074732408 8.12192938099e-05
-16.6302050963 0.144893799058 8.13279591737e-05
-16.6183965196 0.144713438007 8.14370465131e-05
-16.6065879428 0.144533585436 8.15465479212e-05
-16.5947793661 0.144354308923 8.16564740164e-05
-16.5829707893 0.144175520038 8.17668140006e-05
-16.5711622126 0.1439970827 8.1877546104e-05
-16.5593536358 0.143819271904 8.19887167473e-05
-16.547545059 0.143642032755 8.21003175554e-05
-16.5357364823 0.143465307867 8.22123417443e-05
-16.5239279055 0.14328916871 8.23248013479e-05
-16.5121193288 0.143113409794 8.24376650248e-05
-16.500310752 0.142938202186 8.25509625653e-05
-16.4885021753 0.142763592956 8.26647011137e-05
-16.4766935985 0.142589452406 8.27788628702e-05
-16.4648850218 0.142415987323 8.28934800932e-05
-16.453076445 0.142242911256 8.30085115307e-05
-16.4412678682 0.142070439775 8.31239904982e-05
-16.4294592915 0.14189843207 8.3239897513e-05
-16.4176507147 0.141726998673 8.33562504478e-05
-16.405842138 0.141556089518 8.34730422661e-05
-16.3940335612 0.141385670764 8.35902704032e-05
-16.3822249845 0.141215885991 8.3707957506e-05
-16.3704164077 0.141046608911 8.38260855674e-05
-16.358607831 0.1408779618 8.39446752252e-05
-16.3467992542 0.140709552057 8.40636638905e-05
-16.3349906774 0.140541993688 8.41831514895e-05
-16.3231821007 0.140374907612 8.43030801606e-05
-16.3113735239 0.14020528576 8.44229722361e-05
-16.2995649472 0.140039191867 8.45437904011e-05
-16.2877563704 0.139873572467 8.46650536516e-05
-16.2759477937 0.1397085913 8.47867870078e-05
-16.2641392169 0.139544134668 8.49089745023e-05
-16.2523306401 0.139380272505 8.50316278045e-05
-16.2405220634 0.13921703737 8.51547534405e-05
-16.2287134866 0.139053729981 8.52782384882e-05
-16.2169049099 0.138891611351 8.54022882047e-05
-16.2050963331 0.138730033607 8.55267991944e-05
-16.1932877564 0.138569074846 8.56517843289e-05
-16.1814791796 0.138408689446 8.57772367336e-05
-16.1696706029 0.138248895503 8.59031609367e-05
-16.1578620261 0.138089762864 8.60295677716e-05
-16.1460534493 0.137931269807 8.61564553057e-05
-16.1342448726 0.137773494941 8.62838359821e-05
-16.1224362958 0.137616031232 8.64116430381e-05
-16.1106277191 0.137459410278 8.65399657659e-05
-16.0988191423 0.137303502569 8.6668781411e-05
-16.0870105656 0.137148244895 8.67980807319e-05
-16.0752019888 0.136993689667 8.69278711449e-05
-16.0633934121 0.136839796126 8.70581474567e-05
-16.0515848353 0.136686675748 8.718892596e-05
-16.0397762585 0.136534252114 8.73201951081e-05
-16.0279676818 0.136382658464 8.7451974534e-05
-16.016159105 0.136231775173 8.75842460785e-05
-16.0043505283 0.136081642039 8.77170145841e-05
-15.9925419515 0.135932374262 8.78502972831e-05
-15.9807333748 0.135783900297 8.79840817311e-05
-15.968924798 0.135634950413 8.8118155495e-05
-15.9571162213 0.135488034342 8.8252932393e-05
-15.9453076445 0.135342010916 8.83882223883e-05
-15.9334990677 0.13519699447 8.85240407516e-05
-15.921690491 0.135052844664 8.86603631098e-05
-15.9098819142 0.134909783617 8.87972215643e-05
-15.8980733375 0.134767394474 8.89345445386e-05
-15.8862647607 0.134626276438 8.90724277127e-05
-15.874456184 0.134486202453 8.92108295713e-05
-15.8626476072 0.134347300989 8.93497659339e-05
-15.8508390305 0.134209564214 8.94892297927e-05
-15.8390304537 0.134073001784 8.96292180352e-05
-15.8272218769 0.133937776039 8.97697495943e-05
-15.8154133002 0.133803940154 8.99108259977e-05
-15.8036047234 0.133671427613 9.00524294957e-05
-15.7917961467 0.133540439096 9.01945832343e-05
-15.7799875699 0.133410360793 9.03371724317e-05
-15.7681789932 0.133282452224 9.04803990319e-05
-15.7563704164 0.133156240168 9.06241700985e-05
-15.7445618397 0.133031863627 9.07684942016e-05
-15.7327532629 0.132909367524 9.0913362451e-05
-15.7209446861 0.132788933065 9.10587881228e-05
-15.7091361094 0.132670755882 9.12047828612e-05
-15.6973275326 0.132554853114 9.13513277643e-05
-15.6855189559 0.132441560523 9.14984522149e-05
-15.6737103791 0.132330639098 9.16460877408e-05
-15.6619018024 0.13222284606 9.17943297885e-05
-15.6500932256 0.132118174723 9.1943140348e-05
-15.6382846489 0.132016898698 9.20925228946e-05
-15.6264760721 0.131919393049 9.22424924882e-05
-15.6146674953 0.131825798306 9.23930183421e-05
-15.6028589186 0.13173672135 9.25441397141e-05
-15.5910503418 0.131652507727 9.2695842886e-05
-15.5792417651 0.131573720907 9.28481387396e-05
-15.5674331883 0.13150103876 9.30010437855e-05
-15.5556246116 0.13143490492 9.31545199487e-05
-15.5438160348 0.131376329243 9.33086027078e-05
-15.532007458 0.131326083884 9.34632637113e-05
-15.5201988813 0.131285603199 9.36185565458e-05
-15.5083903045 0.131256070113 9.37744538821e-05
-15.4965817278 0.131239139766 9.39309619106e-05
-15.484773151 0.131236884874 9.40880955471e-05
-15.4729645743 0.131251710179 9.42458482986e-05
-15.4611559975 0.131286738774 9.44042327816e-05
-15.4493474208 0.131345694673 9.45632248536e-05
-15.437538844 0.131433769045 9.47228722478e-05
-15.4257302672 0.131557396196 9.48831736281e-05
-15.4139216905 0.13172507045 9.5044124234e-05
-15.4021131137 0.131948481755 9.52057451189e-05
-15.390304537 0.132243544137 9.53679953742e-05
-15.3784959602 0.132633698469 9.55309735933e-05
-15.3666873835 0.133152962353 9.56946512437e-05
-15.3548788067 0.133854351491 9.58590567433e-05
-15.34307023 0.134824415066 9.60242216462e-05
-15.3312616532 0.136214162442 9.61901070803e-05
-15.3194530764 0.138315216578 9.63569509346e-05
-15.3076444997 0.141758298238 9.65248093493e-05
-15.2958359229 0.148190154078 9.66939545723e-05
-15.2840273462 0.163196398064 9.68651174028e-05
-15.2722187694 0.207412480092 9.70406518418e-05
-15.2604101927 0.26273127657 9.72242267533e-05
-15.2486016159 0.283198323327 9.74127416369e-05
-15.2367930392 0.291598788948 9.76034179568e-05
-15.2249844624 0.296147107695 9.77954473939e-05
-15.2131758856 0.299073520028 9.79885109073e-05
-15.2013673089 0.301178262834 9.81824817183e-05
-15.1895587321 0.302812494698 9.83772783621e-05
-15.1777501554 0.304154134626 9.85728719431e-05
-15.1659415786 0.305301368407 9.87692166038e-05
-15.1541330019 0.306313689334 9.89662853794e-05
-15.1423244251 0.307229041001 9.91640976795e-05
-15.1305158484 0.308072380362 9.93626205069e-05
-15.1187072716 0.308861194822 9.95618614259e-05
-15.1068986948 0.309607711991 9.97618245316e-05
-15.0950901181 0.3103213389 9.99624949281e-05
-15.0832815413 0.311008163304 0.000100163867158
-15.0714729646 0.311673745338 0.00010036594856
-15.0596643878 0.312322320056 0.000100568749525
-15.0478558111 0.312957002658 0.000100772244827
-15.0360472343 0.313580195289 0.000100976462914
-15.0242386576 0.314194119371 0.000101181390843
-15.0124300808 0.314800261689 0.000101387034794
-15.000621504 0.315400230856 0.000101593410331
-14.9888129273 0.315995004728 0.00010180045496
-14.9770043505 0.316585720267 0.000102008258097
-14.9651957738 0.317173036109 0.000102216782028
-14.953387197 0.31775778216 0.00010242603654
-14.9415786203 0.318340558672 0.000102636026356
-14.9297700435 0.3189218056 0.000102846729594
-14.9179614667 0.319502287202 0.000103058185689
-14.90615289 0.320082370519 0.000103270379098
-14.8943443132 0.320662060079 0.000103483317671
-14.8825357365 0.321242420171 0.000103697004567
-14.8707271597 0.321822266098 0.000103911347527
-14.858918583 0.322403441997 0.000104126526534
-14.8471100062 0.322985463555 0.000104342457644
-14.8353014295 0.323568443324 0.000104559145745
-14.8234928527 0.324152928658 0.000104776609084
-14.8116842759 0.324738688487 0.000104994813323
-14.7998756992 0.32532627541 0.000105213801918
-14.7880671224 0.325915802404 0.000105433565112
-14.7762585457 0.326507223224 0.000105654101476
-14.7644499689 0.327100995108 0.000105875436788
-14.7526413922 0.327696650796 0.0001060974943
-14.7408328154 0.328295189746 0.000106320387979
-14.7290242387 0.328895856182 0.000106544065444
-14.7172156619 0.329499021447 0.000106768542845
-14.7054070851 0.33010506413 0.000106993815303
-14.6935985084 0.330713719491 0.000107219880724
-14.6817899316 0.331325102353 0.000107446756193
-14.6699813549 0.331939526581 0.000107674447711
-14.6581727781 0.332557039806 0.000107902947535
-14.6463642014 0.333177771384 0.000108132281972
-14.6345556246 0.33380152062 0.000108362442166
-14.6227470479 0.334428540163 0.000108593410628
-14.6109384711 0.335059130493 0.000108825215153
-14.5991298943 0.33569304931 0.000109057865306
-14.5873213176 0.336330527553 0.000109291350535
-14.5755127408 0.336971619892 0.000109525669871
-14.5637041641 0.337616839825 0.000109760843279
-14.5518955873 0.338265409849 0.000109996868999
-14.5400870106 0.338917588469 0.000110233769459
-14.5282784338 0.339573544362 0.000110471468525
-14.5164698571 0.340233525782 0.000110710081804
-14.5046612803 0.340897656833 0.000110949554349
-14.4928527035 0.341565769065 0.000111189901943
-14.4810441268 0.342238233672 0.000111431139648
-14.46923555 0.342914662648 0.000111673233329
-14.4574269733 0.343595540232 0.000111916240701
-14.4456183965 0.344280734553 0.000112160128411
-14.4338098198 0.344971039716 0.000112404918741
-14.422001243 0.345665160154 0.000112650630861
-14.4101926663 0.346363497656 0.000112897131882
-14.3983840895 0.347066986827 0.000113144636467
-14.3865755127 0.347775368904 0.000113393046684
-14.374766936 0.348488594272 0.000113642374061
-14.3629583592 0.349206481904 0.000113892638478
-14.3511497825 0.349929409993 0.000114143806987
-14.3393412057 0.350657418072 0.000114395931376
-14.327532629 0.351390475826 0.000114648986688
-14.3157240522 0.352128981022 0.000114902983517
-14.3039154755 0.352872703898 0.000115157947055
-14.2921068987 0.353621715747 0.000115413810538
-14.2802983219 0.354376262939 0.000115670669747
-14.2684897452 0.355136216338 0.000115928482182
-14.2566811684 0.355901972012 0.000116187263083
-14.2448725917 0.35667350783 0.000116447034678
-14.2330640149 0.357450718173 0.000116707761597
-14.2212554382 0.358233928347 0.000116969485856
-14.2094468614 0.359023149641 0.000117232192614
-14.1976382846 0.359818520848 0.000117495891248
-14.1858297079 0.360621348241 0.000117760618666
-14.1740211311 0.36142948067 0.000118026333845
-14.1622125544 0.362243576213 0.000118293055703
-14.1504039776 0.363063204657 0.000118560558668
-14.1385954009 0.363890377473 0.000118829300057
-14.1267868241 0.364724278878 0.000119099055476
-14.1149782474 0.365565226716 0.000119369841677
-14.1031696706 0.366412930036 0.000119641664291
-14.0913610938 0.367267743267 0.000119914532004
-14.0795525171 0.368129746696 0.000120188445405
-14.0677439403 0.368999021279 0.000120463421488
-14.0559353636 0.369875643931 0.000120739407896
-14.0441267868 0.370759869621 0.000121016487664
-14.0323182101 0.371651761936 0.000121294638746
-14.0205096333 0.372551871786 0.000121573872842
-14.0087010566 0.373459516949 0.000121854178107
-13.9968924798 0.374375254065 0.000122135562487
-13.985083903 0.375299355521 0.000122418046741
-13.9732753263 0.376231653584 0.000122701629369
-13.9614667495 0.377172610093 0.000122986330121
-13.9496581728 0.378122141122 0.000123272122323
-13.937849596 0.379080059456 0.000123558933959
-13.9260410193 0.3800473662 0.000123846951177
-13.9142324425 0.3810238519 0.00012413609944
-13.9024238658 0.38200972535 0.00012442638541
-13.890615289 0.383005030475 0.000124717800038
-13.8788067122 0.384009990394 0.000125010353705
-13.8669981355 0.385024707401 0.000125304061396
-13.8551895587 0.386049522314 0.000125598928731
-13.843380982 0.387084725398 0.000125894976087
-13.8315724052 0.388130064138 0.00012619213126
-13.8197638285 0.389186209491 0.000126490507259
-13.8079552517 0.390253180188 0.000126790054357
-13.796146675 0.391331245265 0.000127090791688
-13.7843380982 0.392420660608 0.000127392732797
-13.7725295214 0.39352157687 0.000127695866052
-13.7607209447 0.394634463295 0.000128000195569
-13.7489123679 0.395758949115 0.000128305739862
-13.7371037912 0.396895793391 0.000128612508006
-13.7252952144 0.398045060502 0.000128920500799
-13.7134866377 0.399207104875 0.00012922973432
-13.7016780609 0.400382371018 0.000129540206274
-13.6898694842 0.401570549449 0.000129851910557
-13.6780609074 0.402772621813 0.000130164872342
-13.6662523306 0.403988642651 0.000130479099524
-13.6544437539 0.405218799674 0.000130794586436
-13.6426351771 0.406463426517 0.000131111330476
-13.6308266004 0.407723066122 0.000131429364942
-13.6190180236 0.408997996469 0.000131748680814
-13.6072094469 0.410288539531 0.000132069311447
-13.5954008701 0.411594753591 0.000132391175375
-13.5835922933 0.412917514158 0.000132714396228
-13.5717837166 0.414257063108 0.000133038916338
-13.5599751398 0.415613642773 0.000133364751262
-13.5481665631 0.416987875552 0.000133691932277
-13.5363579863 0.41838016882 0.000134020417983
-13.5245494096 0.419790894765 0.000134350269247
-13.5127408328 0.421220621504 0.000134681454102
-13.5009322561 0.422669760793 0.000135013989964
-13.4891236793 0.424138707128 0.000135347896101
-13.4773151025 0.425627797747 0.000135683057877
-13.4655065258 0.427138372447 0.000136019703354
-13.453697949 0.428670445802 0.000136357708653
-13.4418893723 0.430225643754 0.000136697150611
-13.4300807955 0.431802797168 0.000137037954584
-13.4182722188 0.433403414048 0.000137380141366
-13.406463642 0.435028306375 0.000137723751654
-13.3946550653 0.436678171819 0.000138068768225
-13.3828464885 0.438353627052 0.000138415204188
-13.3710379117 0.440055491739 0.000138763092053
-13.359229335 0.44178477453 0.000139112358916
-13.3474207582 0.443541913005 0.000139463107951
-13.3356121815 0.445328023087 0.000139815298245
-13.3238036047 0.447144075371 0.000140168951588
-13.311995028 0.448991392413 0.000140524069894
-13.3001864512 0.450870155036 0.000140880642015
-13.2883778745 0.452782095552 0.000141238708216
-13.2765692977 0.454728214696 0.00014159824568
-13.2647607209 0.456709557926 0.000141959277522
-13.2529521442 0.458727663596 0.000142321822952
-13.2411435674 0.460783657151 0.000142685862566
