-23.2236708087 0.142132260357 4.36889773704e-05
-23.2118557751 0.141195362691 4.36309274729e-05
-23.2000407415 0.140499985551 4.36093268605e-05
-23.1882257079 0.139965050562 4.36110998883e-05
-23.1764106743 0.139549089208 4.36295939566e-05
-23.1645956407 0.139229929368 4.36612644021e-05
-23.152780607 0.138995777964 4.37042261761e-05
-23.1409655734 0.138841359506 4.37576106048e-05
-23.1291505398 0.138766430984 4.38213081304e-05
-23.1173355062 0.138775135642 4.38958350779e-05
-23.1055204726 0.138875623748 4.39823092243e-05
-23.093705439 0.139082655835 4.40827160978e-05
-23.0818904054 0.139419208707 4.4200180176e-05
-23.0700753718 0.139920367848 4.43394287389e-05
-23.0582603382 0.140643847705 4.45082432293e-05
-23.0464453045 0.141686915627 4.47196715214e-05
-23.0346302709 0.143224542116 4.49971254677e-05
-23.0228152373 0.145587749166 4.53847957014e-05
-23.0110002037 0.149104846673 4.59268069462e-05
-22.9991851701 0.149377246472 4.60426567087e-05
-22.9873701365 0.143288657065 4.53164775155e-05
-22.9755551029 0.138165856908 4.47134830724e-05
-22.9637400693 0.134272792739 4.42694607296e-05
-22.9519250356 0.131143680203 4.39236643354e-05
-22.940110002 0.128516382439 4.3641961375e-05
-22.9282949684 0.126243765999 4.34052435698e-05
-22.9164799348 0.124238366294 4.32021873618e-05
-22.9046649012 0.122444410055 4.30255919851e-05
-22.8928498676 0.120824289599 4.2870627967e-05
-22.881034834 0.119352893269 4.27340675375e-05
-22.8692198004 0.118013377291 4.26137660567e-05
-22.8574047668 0.116795170784 4.25083734199e-05
-22.8455897331 0.115693560101 4.24172937076e-05
-22.8337746995 0.114709597593 4.23406544795e-05
-22.8219596659 0.113852537792 4.22796566706e-05
-22.8101446323 0.113145176397 4.22371854014e-05
-22.7983295987 0.112636083778 4.22194036699e-05
-22.7865145651 0.112435543747 4.22402801749e-05
-22.7746995315 0.112837037219 4.23369639992e-05
-22.7628844979 0.11485916013 4.26381756318e-05
-22.7510694642 0.121996990211 4.35856505807e-05
-22.7392544306 0.130075533839 4.46576048382e-05
-22.727439397 0.133277757084 4.51198890921e-05
-22.7156243634 0.134998571479 4.5396812958e-05
-22.7038093298 0.136334720258 4.56253833981e-05
-22.6919942962 0.137616877935 4.58466352019e-05
-22.6801792626 0.139003152434 4.60799033046e-05
-22.668364229 0.14061699033 4.63399657893e-05
-22.6565491954 0.142609027832 4.66446144566e-05
-22.6447341617 0.145208317663 4.70206788655e-05
-22.6329191281 0.148823002078 4.75158373789e-05
-22.6211040945 0.154083169945 4.8203586786e-05
-22.6092890609 0.158407328858 4.87812489528e-05
-22.5974740273 0.152755040593 4.81852663568e-05
-22.5856589937 0.146858973341 4.75409205275e-05
-22.5738439601 0.143592445774 4.71592668341e-05
-22.5620289265 0.144451555399 4.71189684711e-05
-22.5502138928 0.153265580474 4.76757101951e-05
-22.5383988592 0.158023778545 4.79603832112e-05
-22.5265838256 0.157949107416 4.79123281725e-05
-22.514768792 0.15661404477 4.77834121081e-05
-22.5029537584 0.154884476122 4.76323020769e-05
-22.4911387248 0.152979259476 4.74711915934e-05
-22.4793236912 0.1509200313 4.72965862663e-05
-22.4675086576 0.148594496247 4.70908906831e-05
-22.455693624 0.145632852063 4.68040669979e-05
-22.4438785903 0.140749026434 4.62660065721e-05
-22.4320635567 0.129066302547 4.48352547362e-05
-22.4202485231 0.112725927028 4.28010290636e-05
-22.4084334895 0.106894353449 4.2131216831e-05
-22.3966184559 0.105861980117 4.20825571746e-05
-22.3848034223 0.106548066268 4.22565829155e-05
-22.3729883887 0.10831733876 4.25688977316e-05
-22.3611733551 0.111402647508 4.3042289131e-05
-22.3493583215 0.117470350764 4.3864793935e-05
-22.3375432878 0.132398374244 4.57028339361e-05
-22.3257282542 0.14852045057 4.76960781905e-05
-22.3139132206 0.157148666131 4.88645031454e-05
-22.302098187 0.163742241054 4.98268308093e-05
-22.2902831534 0.17006547792 5.07885125738e-05
-22.2784681198 0.176764488179 5.18333051043e-05
-22.2666530862 0.184313456916 5.30334690256e-05
-22.2548380526 0.193316306644 5.44915167323e-05
-22.2430230189 0.20465866361 5.63614901595e-05
-22.2312079853 0.216577652275 5.82408606276e-05
-22.2193929517 0.221560863648 5.85320462057e-05
-22.2075779181 0.22578043136 5.86726971145e-05
-22.1957628845 0.223996813641 5.81932107355e-05
-22.1839478509 0.214351503811 5.68595443593e-05
-22.1721328173 0.205941366467 5.57229608608e-05
-22.1603177837 0.199865363566 5.48963041657e-05
-22.1485027501 0.195250438731 5.42661137848e-05
-22.1366877164 0.191579379977 5.376493181e-05
-22.1248726828 0.188558472655 5.33539439478e-05
-22.1130576492 0.186009493848 5.30092475166e-05
-22.1012426156 0.183816960357 5.27151784776e-05
-22.089427582 0.18190186649 5.24609194166e-05
-22.0776125484 0.180208277433 5.22387291374e-05
-22.0657975148 0.178695276227 5.20428903438e-05
-22.0539824812 0.177332152785 5.18690632794e-05
-22.0421674475 0.176094039399 5.17137952923e-05
-22.0303524139 0.174962778442 5.15744622664e-05
-22.0185373803 0.173923198795 5.14488864571e-05
-22.0067223467 0.172963438253 5.13353683201e-05
-21.9949073131 0.17207326909 5.12324300324e-05
-21.9830922795 0.17124457951 5.11388815046e-05
-21.9712772459 0.170470384605 5.10537057241e-05
-21.9594622123 0.169745118066 5.09760676627e-05
-21.9476471787 0.16906320571 5.09051848482e-05
-21.935832145 0.168420557026 5.08404411874e-05
-21.9240171114 0.167813742301 5.07813027265e-05
-21.9122020778 0.167239344602 5.07272756829e-05
-21.9003870442 0.166696076548 5.06780699005e-05
-21.8885720106 0.166178528963 5.06330733197e-05
-21.876756977 0.165686320166 5.05921034453e-05
-21.8649419434 0.165217303647 5.05548491956e-05
-21.8531269098 0.164769429757 5.05210216248e-05
-21.8413118761 0.164341564844 5.04904236139e-05
-21.8294968425 0.163931864999 5.04627778791e-05
-21.8176818089 0.163539845459 5.04380071075e-05
-21.8058667753 0.163164083651 5.04158923137e-05
-21.7940517417 0.162803513388 5.03962738027e-05
-21.7822367081 0.162457342055 5.03790164258e-05
-21.7704216745 0.162124355247 5.03639625718e-05
-21.7586066409 0.161804161933 5.03510220159e-05
-21.7467916073 0.161496009456 5.03400863964e-05
-21.7349765736 0.161199412619 5.03310660641e-05
-21.72316154 0.160913754284 5.03238583304e-05
-21.7113465064 0.16063796077 5.03183464182e-05
-21.6995314728 0.160372036252 5.03144883851e-05
-21.6877164392 0.160115364329 5.03122007185e-05
-21.6759014056 0.159867703017 5.03114280645e-05
-21.664086372 0.159628485857 5.03120921365e-05
-21.6522713384 0.159397598531 5.03141632925e-05
-21.6404563047 0.159174884492 5.03175843747e-05
-21.6286412711 0.158959118453 5.03222507484e-05
-21.6168262375 0.158750640965 5.03281612873e-05
-21.6050112039 0.158549271061 5.03352772716e-05
-21.5931961703 0.15835456272 5.03435406131e-05
-21.5813811367 0.158166649769 5.03529455936e-05
-21.5695661031 0.157984837176 5.03634135563e-05
-21.5577510695 0.157809096209 5.03749168347e-05
-21.5459360359 0.157639362627 5.03874509892e-05
-21.5341210022 0.157475396903 5.04009772521e-05
-21.5223059686 0.15731715054 5.04154763631e-05
-21.510490935 0.157164511016 5.04309219226e-05
-21.4986759014 0.157017385492 5.04472937961e-05
-21.4868608678 0.156875332315 5.046454331e-05
-21.4750458342 0.156738493862 5.04826735801e-05
-21.4632308006 0.156606834725 5.05016690894e-05
-21.451415767 0.156480227036 5.0521502599e-05
-21.4396007333 0.156358715184 5.05421766597e-05
-21.4277856997 0.156242139005 5.05636658168e-05
-21.4159706661 0.156130554347 5.05859658029e-05
-21.4041556325 0.156023923517 5.06090619192e-05
-21.3923405989 0.15592229336 5.06329495454e-05
-21.3805255653 0.155825784401 5.06576370565e-05
-21.3687105317 0.155734366151 5.06831086502e-05
-21.3568954981 0.155648121501 5.0709352563e-05
-21.3450804645 0.155567268094 5.07364041879e-05
-21.3332654308 0.155492003778 5.07642611467e-05
-21.3214503972 0.155422553602 5.07929378878e-05
-21.3096353636 0.155359235711 5.08224506344e-05
-21.29782033 0.155302212216 5.0852805541e-05
-21.2860052964 0.155252338982 5.08840746131e-05
-21.2741902628 0.155209664791 5.09162408507e-05
-21.2623752292 0.155175360565 5.09494242241e-05
-21.2505601956 0.155150322349 5.09836841235e-05
-21.2387451619 0.155135868449 5.10191275548e-05
-21.2269301283 0.155133199495 5.1055848137e-05
-21.2151150947 0.155144766313 5.10940550289e-05
-21.2033000611 0.155173150397 5.11339668865e-05
-21.1914850275 0.155222405828 5.11759312509e-05
-21.1796699939 0.155297895852 5.12204056439e-05
-21.1678549603 0.155407595105 5.12680898871e-05
-21.1560399267 0.155563921028 5.13200707746e-05
-21.1442248931 0.155784231402 5.1377867808e-05
-21.1324098594 0.156099717274 5.14442399395e-05
-21.1205948258 0.15656690918 5.15242248242e-05
-21.1087797922 0.15729079771 5.16272000197e-05
-21.0969647586 0.158453222337 5.176941523e-05
-21.085149725 0.159553353641 5.19051492448e-05
-21.0733346914 0.157067772938 5.17154243008e-05
-21.0615196578 0.153883190752 5.14626019759e-05
-21.0497046242 0.151459037667 5.1279088768e-05
-21.0378895905 0.149556758033 5.11433625309e-05
-21.0260745569 0.148019799575 5.1041493824e-05
-21.0142595233 0.146797543028 5.09694931007e-05
-21.0024444897 0.145957172172 5.0935022784e-05
-20.9906294561 0.145886374793 5.09786725166e-05
-20.9788144225 0.148041959465 5.12514675638e-05
-20.9669993889 0.150908974289 5.15956654761e-05
-20.9551843553 0.151864020625 5.17401116573e-05
-20.9433693217 0.15220688743 5.18206438288e-05
-20.931554288 0.152362747665 5.18816950501e-05
-20.9197392544 0.152444489947 5.19350688672e-05
-20.9079242208 0.152492196307 5.19850212613e-05
-20.8961091872 0.152522521339 5.20332959901e-05
-20.8842941536 0.152543115147 5.20807060108e-05
-20.87247912 0.152558876101 5.21277679831e-05
-20.8606640864 0.15257180073 5.21746997421e-05
-20.8488490528 0.152583480275 5.22216758715e-05
-20.8370340191 0.152595007282 5.22688062082e-05
-20.8252189855 0.152607001156 5.23161644223e-05
-20.8134039519 0.15261985758 5.23637937033e-05
-20.8015889183 0.152633804562 5.24117161583e-05
-20.7897738847 0.152649191158 5.24599711513e-05
-20.7779588511 0.152666355537 5.25085879326e-05
-20.7661438175 0.15268487131 5.25575312972e-05
-20.7543287839 0.152705112055 5.26068380491e-05
-20.7425137503 0.152727130197 5.26565156344e-05
-20.7306987166 0.152751035739 5.27065742842e-05
-20.718883683 0.152776772832 5.27570086928e-05
-20.7070686494 0.15280457472 5.28078438285e-05
-20.6952536158 0.152834524185 5.28590838438e-05
-20.6834385822 0.152866293809 5.29107023264e-05
-20.6716235486 0.152900336554 5.29627384834e-05
-20.659808515 0.152936216328 5.30151570335e-05
-20.6479934814 0.152974221485 5.30679816703e-05
-20.6361784477 0.153014396104 5.31212186777e-05
-20.6243634141 0.153056770251 5.31748723276e-05
-20.6125483805 0.153101305259 5.3228936652e-05
-20.6007333469 0.153147886736 5.32834034025e-05
-20.5889183133 0.153196610915 5.33382654567e-05
-20.5771032797 0.153247794296 5.33935818312e-05
-20.5652882461 0.153301253995 5.34493261591e-05
-20.5534732125 0.153357142947 5.35055108633e-05
-20.5416581789 0.15341613068 5.35622125346e-05
-20.5298431452 0.153476728094 5.36192709616e-05
-20.5180281116 0.153539686769 5.3676759268e-05
-20.506213078 0.153605073362 5.37346873004e-05
-20.4943980444 0.153673052395 5.37930859647e-05
-20.4825830108 0.153743211381 5.38518790592e-05
-20.4707679772 0.153816356344 5.39112005052e-05
-20.4589529436 0.153892077596 5.3970983049e-05
-20.44713791 0.153970614551 5.40312567369e-05
-20.4353228763 0.154051775848 5.40919993808e-05
-20.4235078427 0.154135648797 5.41532236772e-05
-20.4116928091 0.154222368122 5.42149405578e-05
-20.3998777755 0.154312173918 5.42771837988e-05
-20.3880627419 0.15440478212 5.4339919136e-05
-20.3762477083 0.154500249954 5.44031521291e-05
-20.3644326747 0.154598893844 5.44669240579e-05
-20.3526176411 0.154700675526 5.45312255262e-05
-20.3408026075 0.154805661257 5.45960742777e-05
-20.3289875738 0.154914059383 5.4661488631e-05
-20.3171725402 0.155025767822 5.47274586418e-05
-20.3053575066 0.155140844903 5.47939969536e-05
-20.293542473 0.155259587106 5.48611363896e-05
-20.2817274394 0.155382061217 5.49288828724e-05
-20.2699124058 0.155508148581 5.49972145717e-05
-20.2580973722 0.155638238648 5.50662023276e-05
-20.2462823386 0.15577218705 5.51358183756e-05
-20.234467305 0.155910349165 5.52061061672e-05
-20.2226522713 0.156052965874 5.5277100784e-05
-20.2108372377 0.156200149418 5.53488093228e-05
-20.1990222041 0.156351346488 5.54211671867e-05
-20.1872071705 0.156507207982 5.54942674645e-05
-20.1753921369 0.156668041867 5.55681389761e-05
-20.1635771033 0.156833851731 5.56427851697e-05
-20.1517620697 0.157005063629 5.57182626183e-05
-20.1399470361 0.157181546612 5.57945554526e-05
-20.1281320024 0.157363699083 5.58717093444e-05
-20.1163169688 0.157551752411 5.59497649532e-05
-20.1045019352 0.157746383657 5.60288018095e-05
-20.0926869016 0.157946824759 5.61087386908e-05
-20.080871868 0.158154015487 5.61896844965e-05
-20.0690568344 0.158368377392 5.62717018738e-05
-20.0572418008 0.158589835415 5.63547749752e-05
-20.0454267672 0.158818987108 5.64389929665e-05
-20.0336117336 0.159056123214 5.65243874985e-05
-20.0217966999 0.159302023761 5.66110711696e-05
-20.0099816663 0.159557294184 5.66991194895e-05
-19.9981666327 0.159821718139 5.67885064082e-05
-19.9863515991 0.160096105866 5.68793507599e-05
-19.9745365655 0.160381198239 5.69717460963e-05
-19.9627215319 0.160677727002 5.70657993967e-05
-19.9509064983 0.160986291428 5.71615905695e-05
-19.9390914647 0.161307831117 5.72592536463e-05
-19.927276431 0.161643363911 5.73589335253e-05
-19.9154613974 0.161993733131 5.74607457112e-05
-19.9036463638 0.162360125072 5.75648722167e-05
-19.8918313302 0.16274426089 5.76715570206e-05
-19.8800162966 0.163147444405 5.77809946241e-05
-19.868201263 0.163571382158 5.78934533812e-05
-19.8563862294 0.164018402281 5.80092787371e-05
-19.8445711958 0.164490911511 5.81288617947e-05
-19.8327561622 0.164992429207 5.82527701421e-05
-19.8209411285 0.165526660052 5.83816730139e-05
-19.8091260949 0.166099477665 5.8516628934e-05
-19.7973110613 0.166718754676 5.86592214494e-05
-19.7854960277 0.167399564387 5.88126799486e-05
-19.7736809941 0.168168998655 5.89840606581e-05
-19.7618659605 0.169115618985 5.91967535763e-05
-19.7500509269 0.17044843643 5.9487866728e-05
-19.7382358933 0.172080539872 5.98243002245e-05
-19.7264208596 0.173872221281 6.01828181075e-05
-19.714605826 0.175794308606 6.05605122697e-05
-19.7027907924 0.177846201109 6.0957275214e-05
-19.6909757588 0.180040648227 6.13746608152e-05
-19.6791607252 0.182398266856 6.18152470278e-05
-19.6673456916 0.184950362247 6.22829895488e-05
-19.655530658 0.187741228479 6.27835013449e-05
-19.6437156244 0.190837688362 6.33252698103e-05
-19.6319005908 0.194343059108 6.39213389089e-05
-19.6200855571 0.198428681167 6.45932861979e-05
-19.6082705235 0.203397785796 6.53791508876e-05
-19.5964554899 0.209803098793 6.63481293869e-05
-19.5846404563 0.217679726728 6.75053025836e-05
-19.5728254227 0.218352429183 6.7773015248e-05
-19.5610103891 0.213458297999 6.73521622117e-05
-19.5491953555 0.210250748471 6.71436636597e-05
-19.5373803219 0.208401464581 6.71076430149e-05
-19.5255652882 0.207410766997 6.71828804449e-05
-19.5137502546 0.207012116107 6.73370795279e-05
-19.501935221 0.207061299723 6.75531874763e-05
-19.4901201874 0.207478211198 6.78222406178e-05
-19.4783051538 0.208217910762 6.81398324172e-05
-19.4664901202 0.209260924461 6.85049821047e-05
-19.4546750866 0.210605452631 6.89192910701e-05
-19.442860053 0.212266275779 6.93869531716e-05
-19.4310450194 0.214276256691 6.99152268656e-05
-19.4192299857 0.216691558601 7.05154750538e-05
-19.4074149521 0.219602516371 7.12052959434e-05
-19.3955999185 0.223155165822 7.20125656379e-05
-19.3837848849 0.227594842056 7.29836193055e-05
-19.3719698513 0.233360049387 7.42007927e-05
-19.3601548177 0.241262354004 7.58160191735e-05
-19.3483397841 0.251935306716 7.79484136762e-05
-19.3365247505 0.254329680531 7.85418569855e-05
-19.3247097168 0.244554568614 7.68671206836e-05
-19.3128946832 0.236864228797 7.55751725926e-05
-19.3010796496 0.231376979498 7.46892962473e-05
-19.289264616 0.227221227904 7.40480430028e-05
-19.2774495824 0.223916744881 7.35625875957e-05
-19.2656345488 0.221196370793 7.31835927077e-05
-19.2538195152 0.218900308724 7.28815983598e-05
-19.2420044816 0.216925781478 7.26377255674e-05
-19.230189448 0.215204601259 7.24394085813e-05
-19.2183744143 0.2136882882 7.22778077151e-05
-19.2065593807 0.212340503414 7.21462745253e-05
-19.1947443471 0.211134193277 7.20398846764e-05
-19.1829293135 0.210049499533 7.19550360928e-05
-19.1711142799 0.209070313396 7.18888123371e-05
-19.1592992463 0.208183783005 7.18388946898e-05
-19.1474842127 0.207379570916 7.18034210677e-05
-19.1356691791 0.206649169386 7.17808664567e-05
-19.1238541454 0.205985591545 7.17699808212e-05
-19.1120391118 0.205383084618 7.17697350954e-05
-19.1002240782 0.204836639782 7.17792448045e-05
-19.0884090446 0.204342222332 7.17977921699e-05
-19.076594011 0.203896372672 7.18247698769e-05
-19.0647789774 0.203496103278 7.18596477058e-05
-19.0529639438 0.203138945028 7.1901996228e-05
-19.0411489102 0.202822845965 7.19514550207e-05
-19.0293338766 0.202546017616 7.20077162667e-05
-19.0175188429 0.20230699507 7.20705234751e-05
-19.0057038093 0.202104665703 7.21396886961e-05
-18.9938887757 0.201938023607 7.22150395336e-05
-18.9820737421 0.2018063986 7.22964632659e-05
-18.9702587085 0.20170924773 7.2383868214e-05
-18.9584436749 0.20164628098 7.24772101262e-05
-18.9466286413 0.201617384619 7.2576471732e-05
-18.9348136077 0.201622561514 7.26816623892e-05
-18.922998574 0.201662159945 7.27928438582e-05
-18.9111835404 0.201736638593 7.29101006831e-05
-18.8993685068 0.201846552758 7.30335405125e-05
-18.8875534732 0.201992955901 7.31633411403e-05
-18.8757384396 0.202176874856 7.3299690563e-05
-18.863923406 0.202399769549 7.34428417283e-05
-18.8521083724 0.202663267674 7.35930859385e-05
-18.8402933388 0.202969394917 7.37507754918e-05
-18.8284783052 0.20332050501 7.39163245641e-05
-18.8166632715 0.203719624388 7.40902478221e-05
-18.8048482379 0.204170018241 7.42731211952e-05
-18.7930332043 0.204675300345 7.44655774049e-05
-18.7812181707 0.205241006245 7.46685425897e-05
-18.7694031371 0.205872451719 7.48829483972e-05
-18.7575881035 0.206576738805 7.51100034975e-05
-18.7457730699 0.2073622296 7.5351140093e-05
-18.7339580363 0.208239438479 7.56081459115e-05
-18.7221430026 0.209221409112 7.58832363673e-05
-18.710327969 0.210324882752 7.61792418436e-05
