267.0 -30.1604503917 0.0
267.0 -11.6593100097 0.0
267.0 -10.6503995932 0.0
267.0 -9.99172476736 0.0
267.0 -8.98859141372 0.0
267.0 -7.30122557967 0.0
267.0 -6.22589414857 0.0
267.0 6.22312908693 0.0
267.0 7.29654362044 0.0
267.0 8.7124449289 0.0
267.0 8.92416738287 0.0
267.0 9.72144437241 0.0
267.0 9.93645487214 0.0
267.0 14.5698948581 0.0
267.0 15.6297942614 0.0
267.0 1000000.50011 0.0
268.0 -31.3168774009 0.0
268.0 -30.2405868543 0.0
268.0 -11.4695622039 0.0
268.0 -10.4612176289 0.0
268.0 -9.87996620836 0.0
268.0 -8.87702374863 0.0
268.0 -7.37545914353 0.0
268.0 -6.30019681269 0.0
268.0 6.29735081092 0.0
268.0 7.37054005062 0.0
268.0 8.62419279048 0.0
268.0 8.81971930131 0.0
268.0 9.63309699499 0.0
268.0 9.83169722367 0.0
268.0 14.5415874292 0.0
268.0 15.6025976187 0.0
268.0 1000000.50011 0.0
269.0 -31.3949909011 0.0
269.0 -30.3183529164 0.0
269.0 -11.2818197404 0.0
269.0 -10.2741408555 0.0
269.0 -9.76932705662 0.0
269.0 -8.76666821541 0.0
269.0 -7.44782926602 0.0
269.0 -6.37265023197 0.0
269.0 6.36972296896 0.0
269.0 7.44263515344 0.0
269.0 8.53614874921 0.0
269.0 8.71595523369 0.0
269.0 9.54494364981 0.0
269.0 9.72760738486 0.0
269.0 14.5132788515 0.0
269.0 15.5753794107 0.0
269.0 1000000.50011 0.0
270.0 -31.4707195242 0.0
270.0 -30.3937425179 0.0
270.0 -11.0962709016 0.0
270.0 -10.0894075179 0.0
270.0 -9.65987523791 0.0
270.0 -8.65764019145 0.0
270.0 -7.51829963323 0.0
270.0 -6.4432218822 0.0
270.0 6.44021314216 0.0
270.0 7.51277369592 0.0
270.0 8.44841295795 0.0
270.0 8.61302912703 0.0
270.0 9.45707302734 0.0
270.0 9.62432592616 0.0
270.0 14.485036375 0.0
270.0 15.5482053734 0.0
270.0 1000000.50011 0.0
271.0 -31.5440578315 0.0
271.0 -30.4667503977 0.0
271.0 -10.9131100419 0.0
271.0 -9.90730012807 0.0
271.0 -9.55164516713 0.0
271.0 -8.55005889741 0.0
271.0 -7.58683315052 0.0
271.0 -6.5118800837 0.0
271.0 6.50878975939 0.0
271.0 7.58088496931 0.0
271.0 8.36110038016 0.0
271.0 8.51110704031 0.0
271.0 9.36958108712 0.0
271.0 9.52199685395 0.0
271.0 14.4569268943 0.0
271.0 15.5211409318 0.0
271.0 1000000.50011 0.0
272.0 -31.6150011291 0.0
272.0 -30.5373720394 0.0
272.0 -10.7325376802 0.0
272.0 -9.72819073222 0.0
272.0 -9.44459323103 0.0
272.0 -8.44404779006 0.0
272.0 -7.65339091312 0.0
272.0 -6.57859401365 0.0
272.0 6.57542210638 0.0
272.0 7.646865109 0.0
272.0 8.27434966692 0.0
272.0 8.41037617839 0.0
272.0 9.28257134799 0.0
272.0 9.42076755491 0.0
272.0 14.4290167621 0.0
272.0 15.4942510219 0.0
272.0 1000000.50011 0.0
273.0 -31.6835454154 0.0
273.0 -30.6056036179 0.0
273.0 -10.5547605645 0.0
273.0 -9.55266805702 0.0
273.0 -9.33847179945 0.0
273.0 -8.33973551932 0.0
273.0 -7.71793012083 0.0
273.0 -6.64333371753 0.0
273.0 6.64008033391 0.0
273.0 7.71053011819 0.0
273.0 8.18834698199 0.0
273.0 8.31106821265 0.0
273.0 9.1961551442 0.0
273.0 9.32078871647 0.0
273.0 14.4013716069 0.0
273.0 15.4675999164 0.0
273.0 1000000.50011 0.0
274.0 -31.7496873294 0.0
274.0 -30.6714419481 0.0
274.0 -10.3799917011 0.0
274.0 -9.38197489677 0.0
274.0 -9.23239382019 0.0
274.0 -8.23725886813 0.0
274.0 -7.78039907989 0.0
274.0 -6.70607011882 0.0
274.0 6.70273546239 0.0
274.0 7.77146179399 0.0
274.0 8.10340728865 0.0
274.0 8.21353216356 0.0
274.0 9.11045183886 0.0
274.0 9.22221422157 0.0
274.0 14.3740561567 0.0
274.0 15.4412510554 0.0
274.0 1000000.50011 0.0
275.0 -31.8134241011 0.0
275.0 -30.734884434 0.0
275.0 -10.2084503417 0.0
275.0 -9.21987389465 0.0
275.0 -9.12297079993 0.0
275.0 -8.13677503056 0.0
275.0 -7.84072097009 0.0
275.0 -6.7667750268 0.0
275.0 6.76335937972 0.0
275.0 7.82829358906 0.0
275.0 8.02038082503 0.0
275.0 8.1185420686 0.0
275.0 9.02558898652 0.0
275.0 9.12520101695 0.0
275.0 14.347134069 0.0
275.0 15.4152668825 0.0
275.0 1000000.50011 0.0
276.0 -31.8747535035 0.0
276.0 -30.7959290206 0.0
276.0 -10.0403619213 0.0
276.0 -9.07833748029 0.0
276.0 -8.9986307544 0.0
276.0 -8.0385545758 0.0
276.0 -7.89869266039 0.0
276.0 -6.8254211411 0.0
276.0 6.82192483047 0.0
276.0 7.87213469875 0.0
276.0 7.94497325839 0.0
276.0 8.02955263971 0.0
276.0 8.94170243596 0.0
276.0 9.02990895751 0.0
276.0 14.320667768 0.0
276.0 15.3897086873 0.0
276.0 1000000.50011 0.0
277.0 -31.9336738051 0.0
277.0 -30.8545741459 0.0
277.0 -9.87595793882 0.0
277.0 -8.96476680619 0.0
277.0 -8.85241781198 0.0
277.0 -7.95907144374 0.0
277.0 -7.93787568627 0.0
277.0 -6.88198205114 0.0
277.0 6.87840538547 0.0
277.0 7.84013029052 0.0
277.0 7.9034102082 0.0
277.0 7.98347427857 0.0
277.0 8.85893636406 0.0
277.0 8.93650063673 0.0
277.0 14.2947182895 0.0
277.0 15.3646364548 0.0
277.0 1000000.50011 0.0
278.0 -31.9901837248 0.0
278.0 -30.9108186952 0.0
278.0 -9.71547577627 0.0
278.0 -8.86486084894 0.0
278.0 -8.69917358197 0.0
278.0 -8.00904503404 0.0
278.0 -7.84750302286 0.0
278.0 -6.93643222672 0.0
278.0 6.93277537633 0.0
278.0 7.76381681214 0.0
278.0 7.82643804986 0.0
278.0 8.01831656937 0.0
278.0 8.77744323321 0.0
278.0 8.84514123062 0.0
278.0 14.269345135 0.0
278.0 15.340108723 0.0
278.0 1000000.50011 0.0
279.0 -32.0442823876 0.0
279.0 -30.9646619567 0.0
279.0 -9.55915845439 0.0
279.0 -8.77081762421 0.0
279.0 -8.54750592308 0.0
279.0 -8.05942767914 0.0
279.0 -7.75632075853 0.0
279.0 -6.98874699266 0.0
279.0 6.98500975235 0.0
279.0 7.6851683484 0.0
279.0 7.74040114713 0.0
279.0 8.06606406719 0.0
279.0 8.69738366951 0.0
279.0 8.75599842903 0.0
279.0 14.2446061341 0.0
279.0 15.3161824474 0.0
279.0 1000000.50011 0.0
280.0 -32.0959692823 0.0
280.0 -31.0161035784 0.0
280.0 -9.40725433436 0.0
280.0 -8.68067096371 0.0
280.0 -8.40126187025 0.0
280.0 -8.10551726111 0.0
280.0 -7.66766467562 0.0
280.0 -7.03890247223 0.0
280.0 7.03508375405 0.0
280.0 7.60734857333 0.0
280.0 7.65496236227 0.0
280.0 8.1142028318 0.0
280.0 8.61892627598 0.0
280.0 8.66924266679 0.0
280.0 14.2205573176 0.0
280.0 15.2929128749 0.0
280.0 1000000.50011 0.0
281.0 -32.14524422 0.0
281.0 -31.0651435267 0.0
281.0 -9.26001680111 0.0
281.0 -8.59390017426 0.0
281.0 -8.27124804682 0.0
281.0 -8.13731027768 0.0
281.0 -7.58177575118 0.0
281.0 -7.08687546393 0.0
281.0 7.08297209062 0.0
281.0 7.53102718159 0.0
281.0 7.57150849223 0.0
281.0 8.16099667408 0.0
281.0 8.54224745903 0.0
281.0 8.58504835848 0.0
281.0 14.1972527988 0.0
281.0 15.2703534258 0.0
281.0 1000000.50011 0.0
282.0 -32.1921072951 0.0
282.0 -31.1117820465 0.0
282.0 -9.11770403232 0.0
282.0 -8.51038946881 0.0
282.0 -8.23097660233 0.0
282.0 -8.08177217749 0.0
282.0 -7.49882279055 0.0
282.0 -7.13264315602 0.0
282.0 7.12864649495 0.0
282.0 7.4565364657 0.0
282.0 7.49053228543 0.0
282.0 8.20594355795 0.0
282.0 8.46753165684 0.0
282.0 8.50359907625 0.0
282.0 14.174744666 0.0
282.0 15.2485555848 0.0
282.0 1000000.50011 0.0
283.0 -32.2365588469 0.0
283.0 -31.1560196228 0.0
283.0 -8.98057916218 0.0
283.0 -8.43017091418 0.0
283.0 -8.26195167175 0.0
283.0 -7.95774586222 0.0
283.0 -7.41896254311 0.0
283.0 -7.17618235029 0.0
283.0 7.17206622321 0.0
283.0 7.38412860578 0.0
283.0 7.41233854615 0.0
283.0 8.24878843721 0.0
283.0 8.39497474536 0.0
283.0 8.42511494938 0.0
283.0 14.1530828844 0.0
283.0 15.2275688007 0.0
283.0 1000000.50011 0.0
284.0 -32.2785994235 0.0
284.0 -31.1978569438 0.0
284.0 -8.84891186739 0.0
284.0 -8.35340491432 0.0
284.0 -8.29963244162 0.0
284.0 -7.82999599525 0.0
284.0 -7.34235040464 0.0
284.0 -7.21746629784 0.0
284.0 7.21311613087 0.0
284.0 7.31404417905 0.0
284.0 7.33722858977 0.0
284.0 8.28891869002 0.0
284.0 8.32485760001 0.0
284.0 8.35018971435 0.0
284.0 14.1323152081 0.0
284.0 15.207440395 0.0
284.0 1000000.50011 0.0
285.0 -32.3182297466 0.0
285.0 -31.2372948663 0.0
285.0 -8.72298561675 0.0
285.0 -8.33733563708 0.0
285.0 -8.27968458005 0.0
285.0 -7.70599321398 0.0
285.0 -7.26924578293 0.0
285.0 -7.25635754584 0.0
285.0 7.24509573011 0.0
285.0 7.25092625295 0.0
285.0 7.26765170875 0.0
285.0 8.25693679599 0.0
285.0 8.2758034159 0.0
285.0 8.32990272404 0.0
285.0 14.1124871012 0.0
285.0 15.1882154792 0.0
285.0 1000000.50011 0.0
286.0 -32.355450679 0.0
286.0 -31.2743343818 0.0
286.0 -8.60313621133 0.0
286.0 -8.37291849017 0.0
286.0 -8.20997474519 0.0
286.0 -7.58726344547 0.0
286.0 -7.29319476326 0.0
286.0 -7.19941150174 0.0
286.0 7.18143214332 0.0
286.0 7.19557367917 0.0
286.0 7.28975761998 0.0
286.0 8.19204163959 0.0
286.0 8.20757830109 0.0
286.0 8.36561450406 0.0
286.0 14.0936416688 0.0
286.0 15.1699368806 0.0
286.0 1000000.50011 0.0
287.0 -32.3902631925 0.0
287.0 -31.3089765846 0.0
287.0 -8.49018882591 0.0
287.0 -8.40593059649 0.0
287.0 -8.14391271377 0.0
287.0 -7.47458638101 0.0
287.0 -7.32738734821 0.0
287.0 -7.13342668491 0.0
287.0 7.11952008973 0.0
287.0 7.13057970563 0.0
287.0 7.3239245017 0.0
287.0 8.13005859602 0.0
287.0 8.1423272647 0.0
287.0 8.39968971545 0.0
287.0 14.0758195968 0.0
287.0 15.1526450761 0.0
287.0 1000000.50011 0.0
288.0 -32.4226683388 0.0
288.0 -31.3412226425 0.0
288.0 -8.44097612967 0.0
288.0 -8.37957022943 0.0
288.0 -8.08169667361 0.0
288.0 -7.37364588368 0.0
288.0 -7.35381797762 0.0
288.0 -7.07126611039 0.0
288.0 7.0607316097 0.0
288.0 7.06911590937 0.0
288.0 7.3559671469 0.0
288.0 8.07122228046 0.0
288.0 8.08070573777 0.0
288.0 8.43157628709 0.0
288.0 14.0590590994 0.0
288.0 15.1363781338 0.0
288.0 1000000.50011 0.0
289.0 -32.4526672209 0.0
289.0 -31.3710737679 0.0
289.0 -8.46922367444 0.0
289.0 -8.28027349764 0.0
289.0 -8.02346526474 0.0
289.0 -7.3907131465 0.0
289.0 -7.26652684459 0.0
289.0 -7.01307344211 0.0
289.0 7.00528749925 0.0
289.0 7.01146413068 0.0
289.0 7.3857331778 0.0
289.0 8.01574039404 0.0
289.0 8.02292166691 0.0
289.0 8.46119467128 0.0
289.0 14.0433958759 0.0
289.0 15.1211716616 0.0
289.0 1000000.50011 0.0
290.0 -32.4802609672 0.0
290.0 -31.3985311913 0.0
290.0 -8.496276159 0.0
290.0 -8.18688916445 0.0
290.0 -7.969348765 0.0
290.0 -7.41790565991 0.0
290.0 -7.17367273258 0.0
290.0 -6.95898328066 0.0
290.0 6.9533928546 0.0
290.0 6.9577981688 0.0
290.0 7.41318423668 0.0
290.0 7.96381464001 0.0
290.0 7.96913723777 0.0
290.0 8.48851116468 0.0
290.0 14.0288630729 0.0
290.0 15.1070587635 0.0
290.0 1000000.50011 0.0
291.0 -32.5054507074 0.0
291.0 -31.4235961373 0.0
291.0 -8.52116648639 0.0
291.0 -8.10058657934 0.0
291.0 -7.91947174815 0.0
291.0 -7.44298767913 0.0
291.0 -7.08774440363 0.0
291.0 -6.90912370779 0.0
291.0 6.90524522305 0.0
291.0 6.90826876048 0.0
291.0 7.43830063143 0.0
291.0 7.91564102055 0.0
291.0 7.91949849451 0.0
291.0 8.51350428245 0.0
291.0 14.0154912544 0.0
291.0 15.094070001 0.0
291.0 1000000.50011 0.0
292.0 -32.5282375491 0.0
292.0 -31.4462698011 0.0
292.0 -8.54377610483 0.0
292.0 -8.02168493884 0.0
292.0 -7.87395254536 0.0
292.0 -7.46577442925 0.0
292.0 -7.00916167682 0.0
292.0 -6.86361574971 0.0
292.0 6.86103415159 0.0
292.0 6.8630139904 0.0
292.0 7.46106875835 0.0
292.0 7.87140827057 0.0
292.0 7.87414034645 0.0
292.0 8.53615775796 0.0
292.0 14.0033083773 0.0
292.0 15.082233361 0.0
292.0 1000000.50011 0.0
293.0 -32.5486225579 0.0
293.0 -31.4665533279 0.0
293.0 -8.56406118918 0.0
293.0 -7.9504209282 0.0
293.0 -7.83290223683 0.0
293.0 -7.48622497124 0.0
293.0 -6.93818430227 0.0
293.0 -6.82257249588 0.0
293.0 6.82093952097 0.0
293.0 6.8221611191 0.0
293.0 7.48147807877 0.0
293.0 7.83129587727 0.0
293.0 7.83318728874 0.0
293.0 8.55645834236 0.0
293.0 13.9923397717 0.0
293.0 15.0715742292 0.0
293.0 1000000.50011 0.0
294.0 -32.5666067382 0.0
294.0 -31.4844477939 0.0
294.0 -8.58199724023 0.0
294.0 -7.88699971595 0.0
294.0 -7.79642358492 0.0
294.0 -7.50432344275 0.0
294.0 -6.87503078067 0.0
294.0 -6.78609816372 0.0
294.0 6.78512956966 0.0
294.0 6.78582656008 0.0
294.0 7.49952009535 0.0
294.0 7.79547194753 0.0
294.0 7.79675309561 0.0
294.0 8.574394918 0.0
294.0 13.9826081261 0.0
294.0 15.0621153667 0.0
294.0 1000000.50011 0.0
295.0 -32.5821910162 0.0
295.0 -31.4999541892 0.0
295.0 -8.5975677 0.0
295.0 -7.83160291549 0.0
295.0 -7.76461000262 0.0
295.0 -7.52006280297 0.0
295.0 -6.81989375198 0.0
295.0 -6.75428718136 0.0
295.0 6.75375883863 0.0
295.0 6.75411532735 0.0
295.0 7.51518779094 0.0
295.0 7.76409098851 0.0
295.0 7.76494038825 0.0
295.0 8.58995807636 0.0
295.0 13.9741334761 0.0
295.0 15.0538768923 0.0
295.0 1000000.50011 0.0
296.0 -32.5953762252 0.0
296.0 -31.5130734027 0.0
296.0 -8.61076035585 0.0
296.0 -7.78438978991 0.0
296.0 -7.73754458944 0.0
296.0 -7.53344044397 0.0
296.0 -6.77294261855 0.0
296.0 -6.72722332148 0.0
296.0 6.72696614318 0.0
296.0 6.72712032662 0.0
296.0 7.52847497268 0.0
296.0 7.73729164275 0.0
296.0 7.73784052475 0.0
296.0 8.60313989211 0.0
296.0 13.9669331964 0.0
296.0 15.0468762673 0.0
296.0 1000000.50011 0.0
297.0 -32.6061630926 0.0
297.0 -31.5238062088 0.0
297.0 -8.62156588276 0.0
297.0 -7.74549830605 0.0
297.0 -7.71529925236 0.0
297.0 -7.5444548901 0.0
297.0 -6.73432333289 0.0
297.0 -6.70497890949 0.0
297.0 6.70487264094 0.0
297.0 6.70492163478 0.0
297.0 7.53937513102 0.0
297.0 7.71519452243 0.0
297.0 7.71553409451 0.0
297.0 8.61393379173 0.0
297.0 13.9610219944 0.0
297.0 15.041128284 0.0
297.0 1000000.50011 0.0
298.0 -32.6145522283 0.0
298.0 -31.5321532565 0.0
298.0 -8.62997714999 0.0
298.0 -7.7150496142 0.0
298.0 -7.69793392718 0.0
298.0 -7.55309943509 0.0
298.0 -6.70415741272 0.0
298.0 -6.68761412417 0.0
298.0 6.68757990051 0.0
298.0 6.68758599474 0.0
298.0 7.54787956412 0.0
298.0 7.69790044295 0.0
298.0 7.69809202897 0.0
298.0 8.62233447265 0.0
298.0 13.9564119071 0.0
298.0 15.0366450559 0.0
298.0 1000000.50011 0.0
299.0 -32.6205441163 0.0
299.0 -31.53811506 0.0
299.0 -8.63598885569 0.0
299.0 -7.69315869547 0.0
299.0 -7.68549591565 0.0
299.0 -7.55934989776 0.0
299.0 -6.68254080741 0.0
299.0 -6.67517640609 0.0
299.0 6.67516482015 0.0
299.0 6.67516977197 0.0
299.0 7.55397522541 0.0
299.0 7.68548924271 0.0
299.0 7.68557675096 0.0
299.0 8.62833785182 0.0
299.0 13.9531122984 0.0
299.0 15.0334360116 0.0
299.0 1000000.50011 0.0
300.0 -32.6241391074 0.0
300.0 -31.5416919917 0.0
300.0 -8.6395973227 0.0
300.0 -7.6799460153 0.0
300.0 -7.67801935986 0.0
300.0 -7.5631516684 0.0
300.0 -6.66954286723 0.0
300.0 -6.66769998577 0.0
300.0 6.66769728035 0.0
300.0 6.66769956865 0.0
300.0 7.55764447576 0.0
300.0 7.67801894034 0.0
300.0 7.67804149326 0.0
300.0 8.63194103274 0.0
300.0 13.9511298573 0.0
300.0 15.0315078889 0.0
300.0 1000000.50011 0.0
301.0 -32.6253374141 0.0
301.0 -31.5428842771 0.0
301.0 -8.64080038382 0.0
301.0 -7.67552487718 0.0
301.0 -7.67552487716 0.0
301.0 -7.56443137561 0.0
301.0 -6.66520554044 0.0
301.0 -6.66520554042 0.0
301.0 6.6652055404 0.0
301.0 6.66520554044 0.0
301.0 7.55887005485 0.0
301.0 7.67552487715 0.0
301.0 7.67552487717 0.0
301.0 8.63314228493 0.0
301.0 13.9504685976 0.0
301.0 15.0308647319 0.0
301.0 1000000.50011 0.0
